time,rssi,isTag
1641965914.328778,-60,True
1641965914.4005165,-67.225,False
1641965914.4337397,-77,True
1641965914.5305166,-67.225,False
1641965914.5416718,-71,True
1641965914.6605167,-67.225,False
1641965914.7567873,-71,True
1641965914.7905169,-67.225,False
1641965914.863893,-60,True
1641965914.920517,-67.225,False
1641965915.050517,-67.225,False
1641965915.0801551,-60,True
1641965915.1805172,-67.225,False
1641965915.2902935,-60,True
1641965915.3105173,-67.225,False
1641965915.4405174,-67.225,False
1641965915.50181,-71,True
1641965915.5705175,-67.225,False
1641965915.6126506,-59,True
1641965915.7005177,-67.225,False
1641965915.719325,-71,True
1641965915.8276708,-60,True
1641965915.8305178,-67.225,False
1641965915.960518,-67.225,False
1641965916.090518,-67.225,False
1641965916.220518,-67.225,False
1641965916.3505182,-67.225,False
1641965916.4805183,-67.225,False
1641965916.6105185,-67.225,False
1641965916.7405186,-67.225,False
1641965916.8705187,-67.225,False
1641965917.0005188,-67.225,False
1641965917.130519,-67.225,False
1641965917.260519,-67.225,False
1641965917.3905191,-67.225,False
1641965917.5205193,-67.225,False
1641965917.6505194,-67.225,False
1641965917.7805195,-67.225,False
1641965917.9105196,-67.225,False
1641965918.0405197,-67.225,False
1641965918.1705198,-67.225,False
1641965918.30052,-67.225,False
1641965918.43052,-67.225,False
1641965918.5605202,-67.225,False
1641965918.6905203,-67.225,False
1641965918.8205204,-67.225,False
1641965918.9505205,-67.225,False
1641965919.0805206,-67.225,False
1641965919.2105207,-67.225,False
1641965919.3405209,-67.225,False
1641965919.470521,-67.225,False
1641965919.600521,-67.225,False
1641965919.7305212,-67.225,False
1641965919.8605213,-67.225,False
1641965919.9905214,-67.225,False
1641965920.1205215,-67.225,False
1641965920.2505217,-67.225,False
1641965920.3805218,-67.225,False
1641965920.510522,-67.225,False
1641965920.640522,-67.225,False
1641965920.770522,-67.225,False
1641965920.9005222,-67.225,False
1641965921.0305223,-67.225,False
1641965921.1605225,-67.225,False
1641965921.2071328,-72,True
1641965921.2905226,-67.225,False
1641965921.3130684,-61,True
1641965921.4196396,-72,True
1641965921.4205227,-67.225,False
1641965921.5271742,-60,True
1641965921.5505228,-67.225,False
1641965921.680523,-67.225,False
1641965921.7383323,-61,True
1641965921.810523,-67.225,False
1641965921.9405231,-67.225,False
1641965922.0705233,-67.225,False
1641965922.2005234,-67.225,False
1641965922.3305235,-67.225,False
1641965922.373807,-72,True
1641965922.4605236,-67.225,False
1641965922.4834538,-60,True
1641965922.5900674,-73,True
1641965922.5905237,-67.225,False
1641965922.6972194,-60,True
1641965922.7205238,-67.225,False
1641965922.8013196,-72,True
1641965922.850524,-67.225,False
1641965922.9084256,-60,True
1641965922.980524,-67.225,False
1641965923.1105242,-67.225,False
1641965923.2405243,-67.225,False
1641965923.3388665,-71,True
1641965923.3705244,-67.225,False
1641965923.4448006,-60,True
1641965923.5005245,-67.225,False
1641965923.5501585,-72,True
1641965923.6305246,-67.225,False
1641965923.6560493,-60,True
1641965923.7605247,-67.225,False
1641965923.8685727,-60,True
1641965923.8905249,-67.225,False
1641965924.020525,-67.225,False
1641965924.0797997,-60,True
1641965924.150525,-67.225,False
1641965924.2805252,-67.225,False
1641965924.295132,-71,True
1641965924.4105253,-67.225,False
1641965924.51022,-71,True
1641965924.5405254,-67.225,False
1641965924.6186604,-60,True
1641965924.6705256,-67.225,False
1641965924.8005257,-67.225,False
1641965924.9305258,-67.225,False
1641965925.0465374,-71,True
1641965925.060526,-67.225,False
1641965925.155095,-60,True
1641965925.190526,-67.225,False
1641965925.3205261,-67.225,False
1641965925.3673909,-60,True
1641965925.4505262,-67.225,False
1641965925.5805264,-67.225,False
1641965925.7105265,-67.225,False
1641965925.8405266,-67.225,False
1641965925.9705267,-67.225,False
1641965926.0053976,-71,True
1641965926.1005268,-67.225,False
1641965926.219132,-72,True
1641965926.230527,-67.225,False
1641965926.326493,-60,True
1641965926.360527,-67.225,False
1641965926.430366,-71,True
1641965926.4905272,-67.225,False
1641965926.538784,-59,True
1641965926.6205273,-67.225,False
1641965926.7488332,-59,True
1641965926.7505274,-67.225,False
1641965926.8805275,-67.225,False
1641965926.9613426,-60,True
1641965927.0105276,-67.225,False
1641965927.1405277,-67.225,False
1641965927.2705278,-67.225,False
1641965927.3842816,-70,True
1641965927.400528,-67.225,False
1641965927.530528,-67.225,False
1641965927.5954204,-71,True
1641965927.6605282,-67.225,False
1641965927.7905283,-67.225,False
1641965927.811911,-71,True
1641965927.9203398,-60,True
1641965927.9205284,-67.225,False
1641965928.0505285,-67.225,False
1641965928.1805286,-67.225,False
1641965928.3105288,-67.225,False
1641965928.4405289,-67.225,False
1641965928.570529,-67.225,False
1641965928.700529,-67.225,False
1641965928.8305292,-67.225,False
1641965928.9605293,-67.225,False
1641965929.0905294,-67.225,False
1641965929.2205296,-67.225,False
1641965929.3505297,-67.225,False
1641965929.4805298,-67.225,False
1641965929.61053,-67.225,False
1641965929.74053,-67.225,False
1641965929.8705301,-67.225,False
1641965930.0005302,-67.225,False
1641965930.1305304,-67.225,False
1641965930.2605305,-67.225,False
1641965930.3905306,-67.225,False
1641965930.5205307,-67.225,False
1641965930.6505308,-67.225,False
1641965930.780531,-67.225,False
1641965930.910531,-67.225,False
1641965931.0405312,-67.225,False
1641965931.1705313,-67.225,False
1641965931.3005314,-67.225,False
1641965931.320574,-71,True
1641965931.4305315,-67.225,False
1641965931.4319992,-60,True
1641965931.5605316,-67.225,False
1641965931.6483912,-72,True
1641965931.6905317,-67.225,False
1641965931.7580998,-60,True
1641965931.8205318,-67.225,False
1641965931.950532,-67.225,False
1641965931.970659,-60,True
1641965932.080532,-67.225,False
1641965932.2105322,-67.225,False
1641965932.3405323,-67.225,False
1641965932.3972316,-71,True
1641965932.4705324,-67.225,False
1641965932.5069118,-60,True
1641965932.6005325,-67.225,False
1641965932.7305326,-67.225,False
1641965932.8605328,-67.225,False
1641965932.9905329,-67.225,False
1641965933.120533,-67.225,False
1641965933.1448164,-72,True
1641965933.250533,-67.225,False
1641965933.3597832,-71,True
1641965933.3805332,-67.225,False
1641965933.4657936,-60,True
1641965933.5105333,-67.225,False
1641965933.569887,-71,True
1641965933.6405334,-67.225,False
1641965933.6796503,-60,True
1641965933.7705336,-67.225,False
1641965933.8948712,-71,True
1641965933.9005337,-67.225,False
1641965934.0305338,-67.225,False
1641965934.106176,-72,True
1641965934.160534,-67.225,False
1641965934.2159035,-60,True
1641965934.290534,-67.225,False
1641965934.3200002,-72,True
1641965934.4205341,-67.225,False
1641965934.429731,-60,True
1641965934.5505342,-67.225,False
1641965934.6805344,-67.225,False
1641965934.8105345,-67.225,False
1641965934.8576126,-72,True
1641965934.9405346,-67.225,False
1641965934.9672635,-60,True
1641965935.0705347,-67.225,False
1641965935.0725815,-71,True
1641965935.1822927,-60,True
1641965935.2005348,-67.225,False
1641965935.330535,-67.225,False
1641965935.398748,-71,True
1641965935.460535,-67.225,False
1641965935.50747,-60,True
1641965935.5905352,-67.225,False
1641965935.6113987,-72,True
1641965935.7172675,-60,True
1641965935.7205353,-67.225,False
1641965935.82141,-71,True
1641965935.8505354,-67.225,False
1641965935.9805355,-67.225,False
1641965936.1105356,-67.225,False
1641965936.2405357,-67.225,False
1641965936.3705359,-67.225,False
1641965936.500536,-67.225,False
1641965936.630536,-67.225,False
1641965936.7605362,-67.225,False
1641965936.8905363,-67.225,False
1641965937.0205364,-67.225,False
1641965937.1505365,-67.225,False
1641965937.2805367,-67.225,False
1641965937.4105368,-67.225,False
1641965937.5405369,-67.225,False
1641965937.670537,-67.225,False
1641965937.800537,-67.225,False
1641965937.9305372,-67.225,False
1641965938.0605373,-67.225,False
1641965938.1905375,-67.225,False
1641965938.3205376,-67.225,False
1641965938.4505377,-67.225,False
1641965938.5805378,-67.225,False
1641965938.710538,-67.225,False
1641965938.840538,-67.225,False
1641965938.9705381,-67.225,False
1641965939.1005383,-67.225,False
1641965939.2305384,-67.225,False
1641965939.3605385,-67.225,False
1641965939.4905386,-67.225,False
1641965939.6205387,-67.225,False
1641965939.7505388,-67.225,False
1641965939.880539,-67.225,False
1641965940.010539,-67.225,False
1641965940.0388613,-60,True
1641965940.1405392,-67.225,False
1641965940.1427822,-71,True
1641965940.2513845,-60,True
1641965940.2705393,-67.225,False
1641965940.4005394,-67.225,False
1641965940.462878,-60,True
1641965940.5305395,-67.225,False
1641965940.6605396,-67.225,False
1641965940.6768398,-70,True
1641965940.7905397,-67.225,False
1641965940.9205399,-67.225,False
1641965941.05054,-67.225,False
1641965941.0968938,-72,True
1641965941.18054,-67.225,False
1641965941.2081752,-60,True
1641965941.3105402,-67.225,False
1641965941.3119025,-71,True
1641965941.4180636,-60,True
1641965941.4405403,-67.225,False
1641965941.5218687,-71,True
1641965941.5705404,-67.225,False
1641965941.6305249,-60,True
1641965941.7005405,-67.225,False
1641965941.8305407,-67.225,False
1641965941.8417938,-60,True
1641965941.9605408,-67.225,False
1641965942.090541,-67.225,False
1641965942.1625533,-76,True
1641965942.220541,-67.225,False
1641965942.268519,-72,True
1641965942.350541,-67.225,False
1641965942.3756359,-61,True
1641965942.4794655,-71,True
1641965942.4805412,-67.225,False
1641965942.5856116,-60,True
1641965942.6105413,-67.225,False
1641965942.6920118,-71,True
1641965942.7405415,-67.225,False
1641965942.8007126,-60,True
1641965942.8705416,-67.225,False
1641965943.0005417,-67.225,False
1641965943.0184295,-71,True
1641965943.1305418,-67.225,False
1641965943.2296193,-70,True
1641965943.260542,-67.225,False
1641965943.3356807,-60,True
1641965943.390542,-67.225,False
1641965943.5205421,-67.225,False
1641965943.6505423,-67.225,False
1641965943.7805424,-67.225,False
1641965943.9105425,-67.225,False
1641965944.0405426,-67.225,False
1641965944.0920525,-60,True
1641965944.1705427,-67.225,False
1641965944.3005428,-67.225,False
1641965944.430543,-67.225,False
1641965944.5172489,-72,True
1641965944.560543,-67.225,False
1641965944.6258125,-61,True
1641965944.6905432,-67.225,False
1641965944.729711,-71,True
1641965944.8205433,-67.225,False
1641965944.8383675,-60,True
1641965944.943499,-72,True
1641965944.9505434,-67.225,False
1641965945.0805435,-67.225,False
1641965945.2105436,-67.225,False
1641965945.3405437,-67.225,False
1641965945.4705439,-67.225,False
1641965945.600544,-67.225,False
1641965945.730544,-67.225,False
1641965945.8605442,-67.225,False
1641965945.9905443,-67.225,False
1641965946.1205444,-67.225,False
1641965946.2505445,-67.225,False
1641965946.3805447,-67.225,False
1641965946.5105448,-67.225,False
1641965946.640545,-67.225,False
1641965946.770545,-67.225,False
1641965946.9005451,-67.225,False
1641965947.0305452,-67.225,False
1641965947.1605453,-67.225,False
1641965947.2905455,-67.225,False
1641965947.4205456,-67.225,False
1641965947.5505457,-67.225,False
1641965947.6805458,-67.225,False
1641965947.810546,-67.225,False
1641965947.940546,-67.225,False
1641965948.0705462,-67.225,False
1641965948.120156,-69,True
1641965948.2005463,-67.225,False
1641965948.228709,-59,True
1641965948.3305464,-67.225,False
1641965948.3326576,-70,True
1641965948.438857,-59,True
1641965948.4605465,-67.225,False
1641965948.542633,-70,True
1641965948.5905466,-67.225,False
1641965948.648899,-59,True
1641965948.7205467,-67.225,False
1641965948.8505468,-67.225,False
1641965948.980547,-67.225,False
1641965949.077753,-69,True
1641965949.110547,-67.225,False
1641965949.2405472,-67.225,False
1641965949.2915378,-69,True
1641965949.3705473,-67.225,False
1641965949.4003322,-60,True
1641965949.5005474,-67.225,False
1641965949.5058944,-71,True
1641965949.6138937,-60,True
1641965949.6305475,-67.225,False
1641965949.7234545,-73,True
1641965949.7605476,-67.225,False
1641965949.827875,-70,True
1641965949.8905478,-67.225,False
1641965949.9390209,-60,True
1641965950.0205479,-67.225,False
1641965950.0428193,-70,True
1641965950.150548,-67.225,False
1641965950.1540205,-60,True
1641965950.2598355,-72,True
1641965950.280548,-67.225,False
1641965950.3692002,-70,True
1641965950.4105482,-67.225,False
1641965950.5405483,-67.225,False
1641965950.5828736,-72,True
1641965950.6705484,-67.225,False
1641965950.6927292,-60,True
1641965950.8005486,-67.225,False
1641965950.8010154,-70,True
1641965950.9091728,-69,True
1641965950.9305487,-67.225,False
1641965951.0605488,-67.225,False
1641965951.190549,-67.225,False
1641965951.320549,-67.225,False
1641965951.3317513,-70,True
1641965951.4415102,-61,True
1641965951.4505491,-67.225,False
1641965951.547331,-71,True
1641965951.5805492,-67.225,False
1641965951.6528544,-60,True
1641965951.7105494,-67.225,False
1641965951.8405495,-67.225,False
1641965951.8681781,-71,True
1641965951.9705496,-67.225,False
1641965951.9735353,-71,True
1641965952.0793602,-70,True
1641965952.1005497,-67.225,False
1641965952.1892095,-60,True
1641965952.2305498,-67.225,False
1641965952.293116,-72,True
1641965952.36055,-67.225,False
1641965952.4016395,-60,True
1641965952.49055,-67.225,False
1641965952.5074594,-71,True
1641965952.6168048,-71,True
1641965952.6205502,-67.225,False
1641965952.7224054,-72,True
1641965952.7505503,-67.225,False
1641965952.8307536,-72,True
1641965952.8805504,-67.225,False
1641965952.9367075,-60,True
1641965953.0105505,-67.225,False
1641965953.1405506,-67.225,False
1641965953.2705507,-67.225,False
1641965953.4005508,-67.225,False
1641965953.530551,-67.225,False
1641965953.660551,-67.225,False
1641965953.7905512,-67.225,False
1641965953.9205513,-67.225,False
1641965954.0505514,-67.225,False
1641965954.1805515,-67.225,False
1641965954.3105516,-67.225,False
1641965954.4405518,-67.225,False
1641965954.5705519,-67.225,False
1641965954.700552,-67.225,False
1641965954.830552,-67.225,False
1641965954.9605522,-67.225,False
1641965955.0905523,-67.225,False
1641965955.2205524,-67.225,False
1641965955.3505526,-67.225,False
1641965955.4805527,-67.225,False
1641965955.6105528,-67.225,False
1641965955.740553,-67.225,False
1641965955.870553,-67.225,False
1641965956.0005531,-67.225,False
1641965956.1305532,-67.225,False
1641965956.2605534,-67.225,False
1641965956.3905535,-67.225,False
1641965956.5205536,-67.225,False
1641965956.6505537,-67.225,False
1641965956.7805538,-67.225,False
1641965956.910554,-67.225,False
1641965957.040554,-67.225,False
1641965957.1705542,-67.225,False
1641965957.3005543,-67.225,False
1641965957.4305544,-67.225,False
1641965957.5605545,-67.225,False
1641965957.6905546,-67.225,False
1641965957.8205547,-67.225,False
1641965957.9505548,-67.225,False
1641965958.080555,-67.225,False
1641965958.1409104,-71,True
1641965958.210555,-67.225,False
1641965958.247027,-60,True
1641965958.3405552,-67.225,False
1641965958.3521798,-71,True
1641965958.458609,-61,True
1641965958.4705553,-67.225,False
1641965958.5681515,-72,True
1641965958.6005554,-67.225,False
1641965958.6747403,-60,True
1641965958.7305555,-67.225,False
1641965958.7793887,-72,True
1641965958.8605556,-67.225,False
1641965958.9905558,-67.225,False
1641965958.9943414,-72,True
1641965959.0999854,-71,True
1641965959.1205559,-67.225,False
1641965959.250556,-67.225,False
1641965959.3137603,-72,True
1641965959.380556,-67.225,False
1641965959.4211214,-61,True
1641965959.5105562,-67.225,False
1641965959.5294964,-72,True
1641965959.6375601,-71,True
1641965959.6405563,-67.225,False
1641965959.7432446,-74,True
1641965959.7705564,-67.225,False
1641965959.8476849,-71,True
1641965959.9005566,-67.225,False
1641965959.9558187,-74,True
1641965960.0305567,-67.225,False
1641965960.062594,-73,True
1641965960.1605568,-67.225,False
1641965960.1699681,-62,True
1641965960.2784364,-74,True
1641965960.290557,-67.225,False
1641965960.38376,-61,True
1641965960.420557,-67.225,False
1641965960.5505571,-67.225,False
1641965960.5976682,-73,True
1641965960.6805573,-67.225,False
1641965960.8103218,-72,True
1641965960.8105574,-67.225,False
1641965960.9213798,-62,True
1641965960.9405575,-67.225,False
1641965961.0296156,-72,True
1641965961.0705576,-67.225,False
1641965961.137747,-76,True
1641965961.2005577,-67.225,False
1641965961.3305578,-67.225,False
1641965961.3502297,-70,True
1641965961.4561741,-71,True
1641965961.460558,-67.225,False
1641965961.5628774,-73,True
1641965961.590558,-67.225,False
1641965961.669021,-62,True
1641965961.7205582,-67.225,False
1641965961.7729259,-71,True
1641965961.8505583,-67.225,False
1641965961.8802228,-62,True
1641965961.9805584,-67.225,False
1641965961.9873729,-72,True
1641965962.095211,-62,True
1641965962.1105585,-67.225,False
1641965962.1999104,-73,True
1641965962.2405586,-67.225,False
1641965962.3053007,-61,True
1641965962.3705587,-67.225,False
1641965962.4098492,-72,True
1641965962.5005589,-67.225,False
1641965962.62483,-72,True
1641965962.630559,-67.225,False
1641965962.7330575,-73,True
1641965962.760559,-67.225,False
1641965962.8404064,-60,True
1641965962.8905592,-67.225,False
1641965962.9455187,-72,True
1641965963.0205593,-67.225,False
1641965963.1505594,-67.225,False
1641965963.1637535,-73,True
1641965963.2805595,-67.225,False
1641965963.373813,-73,True
1641965963.4105597,-67.225,False
1641965963.5405598,-67.225,False
1641965963.67056,-67.225,False
1641965963.8004706,-60,True
1641965963.80056,-67.225,False
1641965963.90876,-74,True
1641965963.93056,-67.225,False
1641965964.0605602,-67.225,False
1641965964.1905603,-67.225,False
1641965964.3205605,-67.225,False
1641965964.4505606,-67.225,False
1641965964.5805607,-67.225,False
1641965964.7105608,-67.225,False
1641965964.840561,-67.225,False
1641965964.970561,-67.225,False
1641965965.1005611,-67.225,False
1641965965.2305613,-67.225,False
1641965965.3605614,-67.225,False
1641965965.4905615,-67.225,False
1641965965.6205616,-67.225,False
1641965965.7505617,-67.225,False
1641965965.8805618,-67.225,False
1641965966.010562,-67.225,False
1641965966.140562,-67.225,False
1641965966.2705622,-67.225,False
1641965966.4005623,-67.225,False
1641965966.5305624,-67.225,False
1641965966.6605625,-67.225,False
1641965966.7905626,-67.225,False
1641965966.9205627,-67.225,False
1641965967.0505629,-67.225,False
1641965967.180563,-67.225,False
1641965967.310563,-67.225,False
1641965967.4405632,-67.225,False
1641965967.5705633,-67.225,False
1641965967.7005634,-67.225,False
1641965967.8305635,-67.225,False
1641965967.9605637,-67.225,False
1641965968.0905638,-67.225,False
1641965968.1430223,-72,True
1641965968.220564,-67.225,False
1641965968.350564,-67.225,False
1641965968.3529298,-73,True
1641965968.480564,-67.225,False
1641965968.562995,-73,True
1641965968.6105642,-67.225,False
1641965968.6712584,-72,True
1641965968.7405643,-67.225,False
1641965968.8705645,-67.225,False
1641965968.8861916,-72,True
1641965968.9947724,-61,True
1641965969.0005646,-67.225,False
1641965969.1018953,-72,True
1641965969.1305647,-67.225,False
1641965969.2087638,-72,True
1641965969.2605648,-67.225,False
1641965969.3144405,-73,True
1641965969.390565,-67.225,False
1641965969.42366,-72,True
1641965969.520565,-67.225,False
1641965969.531035,-60,True
1641965969.6348948,-73,True
1641965969.6505651,-67.225,False
1641965969.7410648,-60,True
1641965969.7805653,-67.225,False
1641965969.850688,-73,True
1641965969.9105654,-67.225,False
1641965970.0405655,-67.225,False
1641965970.0669994,-73,True
1641965970.1705656,-67.225,False
1641965970.1712074,-70,True
1641965970.2823718,-61,True
1641965970.3005657,-67.225,False
1641965970.3862865,-71,True
1641965970.4305658,-67.225,False
1641965970.4960728,-61,True
1641965970.560566,-67.225,False
1641965970.6007128,-73,True
1641965970.690566,-67.225,False
1641965970.7089162,-72,True
1641965970.818967,-60,True
1641965970.8205662,-67.225,False
1641965970.9238124,-72,True
1641965970.9505663,-67.225,False
1641965971.0299911,-60,True
1641965971.0805664,-67.225,False
1641965971.1363757,-74,True
1641965971.2105665,-67.225,False
1641965971.2425056,-60,True
1641965971.3405666,-67.225,False
1641965971.4705667,-67.225,False
1641965971.5658484,-72,True
1641965971.6005669,-67.225,False
1641965971.6751573,-70,True
1641965971.730567,-67.225,False
1641965971.7826836,-60,True
1641965971.860567,-67.225,False
1641965971.8896427,-74,True
1641965971.9905672,-67.225,False
1641965972.1205673,-67.225,False
1641965972.2115872,-69,True
1641965972.2505674,-67.225,False
1641965972.317327,-70,True
1641965972.3805676,-67.225,False
1641965972.4216166,-72,True
1641965972.5105677,-67.225,False
1641965972.53153,-61,True
1641965972.6405678,-67.225,False
1641965972.770568,-67.225,False
1641965972.8561378,-71,True
1641965972.900568,-67.225,False
1641965972.9603224,-71,True
1641965973.0305681,-67.225,False
1641965973.0660667,-81,True
1641965973.1605682,-67.225,False
1641965973.170443,-73,True
1641965973.2759702,-75,True
1641965973.2905684,-67.225,False
1641965973.3817039,-70,True
1641965973.4205685,-67.225,False
1641965973.4915226,-59,True
1641965973.5505686,-67.225,False
1641965973.5967584,-74,True
1641965973.6805687,-67.225,False
1641965973.7029526,-61,True
1641965973.809956,-71,True
1641965973.8105688,-67.225,False
1641965973.9165905,-61,True
1641965973.940569,-67.225,False
1641965974.0223625,-70,True
1641965974.070569,-67.225,False
1641965974.2005692,-67.225,False
1641965974.3305693,-67.225,False
1641965974.341748,-66,True
1641965974.4605694,-67.225,False
1641965974.5555358,-69,True
1641965974.5905695,-67.225,False
1641965974.6628373,-61,True
1641965974.7205696,-67.225,False
1641965974.7687004,-71,True
1641965974.8505697,-67.225,False
1641965974.8741524,-62,True
1641965974.9805698,-67.225,False
1641965974.982601,-67,True
1641965975.11057,-67.225,False
1641965975.24057,-67.225,False
1641965975.3705702,-67.225,False
1641965975.5005703,-67.225,False
1641965975.6305704,-67.225,False
1641965975.7605705,-67.225,False
1641965975.8905706,-67.225,False
1641965976.0205708,-67.225,False
1641965976.1505709,-67.225,False
1641965976.280571,-67.225,False
1641965976.410571,-67.225,False
1641965976.5405712,-67.225,False
1641965976.6705713,-67.225,False
1641965976.8005714,-67.225,False
1641965976.9305716,-67.225,False
1641965977.0605717,-67.225,False
1641965977.1905718,-67.225,False
1641965977.320572,-67.225,False
1641965977.450572,-67.225,False
1641965977.5805721,-67.225,False
1641965977.7105722,-67.225,False
1641965977.8405724,-67.225,False
1641965977.9705725,-67.225,False
1641965978.1005726,-67.225,False
1641965978.2305727,-67.225,False
1641965978.3605728,-67.225,False
1641965978.490573,-67.225,False
1641965978.620573,-67.225,False
1641965978.7505732,-67.225,False
1641965978.8805733,-67.225,False
1641965979.0105734,-67.225,False
1641965979.1405735,-67.225,False
1641965979.2705736,-67.225,False
1641965979.4005737,-67.225,False
1641965979.5305738,-67.225,False
1641965979.660574,-67.225,False
1641965979.790574,-67.225,False
1641965979.9205742,-67.225,False
1641965980.0505743,-67.225,False
1641965980.1805744,-67.225,False
1641965980.232652,-70,True
1641965980.3105745,-67.225,False
1641965980.3396978,-71,True
1641965980.4405746,-67.225,False
1641965980.4469125,-71,True
1641965980.5514293,-70,True
1641965980.5705748,-67.225,False
1641965980.7005749,-67.225,False
1641965980.7663386,-70,True
1641965980.830575,-67.225,False
1641965980.8747747,-64,True
1641965980.960575,-67.225,False
1641965980.9791484,-71,True
1641965981.0847898,-63,True
1641965981.0905752,-67.225,False
1641965981.1917822,-72,True
1641965981.2205753,-67.225,False
1641965981.2971957,-64,True
1641965981.3505754,-67.225,False
1641965981.4017456,-70,True
1641965981.4805756,-67.225,False
1641965981.6105757,-67.225,False
1641965981.6130328,-71,True
1641965981.7201924,-70,True
1641965981.7405758,-67.225,False
1641965981.8281617,-71,True
1641965981.870576,-67.225,False
1641965981.9353392,-71,True
1641965982.000576,-67.225,False
1641965982.0412202,-63,True
1641965982.1305761,-67.225,False
1641965982.1476645,-70,True
1641965982.254997,-64,True
1641965982.2605762,-67.225,False
1641965982.3593225,-72,True
1641965982.3905764,-67.225,False
1641965982.5205765,-67.225,False
1641965982.6505766,-67.225,False
1641965982.7805767,-67.225,False
1641965982.783243,-72,True
1641965982.9105768,-67.225,False
1641965982.9945216,-70,True
1641965983.040577,-67.225,False
1641965983.1028848,-70,True
1641965983.170577,-67.225,False
1641965983.2083209,-71,True
1641965983.3005772,-67.225,False
1641965983.3165903,-70,True
1641965983.4226131,-65,True
1641965983.4305773,-67.225,False
1641965983.527776,-70,True
1641965983.5605774,-67.225,False
1641965983.6351435,-64,True
1641965983.6905775,-67.225,False
1641965983.739497,-71,True
1641965983.8205776,-67.225,False
1641965983.8451679,-63,True
1641965983.9505777,-67.225,False
1641965984.0805779,-67.225,False
1641965984.1633596,-72,True
1641965984.210578,-67.225,False
1641965984.2730992,-70,True
1641965984.340578,-67.225,False
1641965984.382844,-61,True
1641965984.4705782,-67.225,False
1641965984.4908648,-71,True
1641965984.6005783,-67.225,False
1641965984.7033725,-71,True
1641965984.7305784,-67.225,False
1641965984.8605785,-67.225,False
1641965984.9159749,-68,True
1641965984.9905787,-67.225,False
1641965985.020683,-68,True
1641965985.1205788,-67.225,False
1641965985.1260386,-67,True
1641965985.23059,-68,True
1641965985.2505789,-67.225,False
1641965985.3372166,-67,True
1641965985.380579,-67.225,False
1641965985.4419613,-68,True
1641965985.510579,-67.225,False
1641965985.547332,-68,True
1641965985.6405792,-67.225,False
1641965985.6557302,-67,True
1641965985.7628908,-63,True
1641965985.7705793,-67.225,False
1641965985.9005795,-67.225,False
1641965985.9767,-64,True
1641965986.0305796,-67.225,False
1641965986.0823555,-69,True
1641965986.1605797,-67.225,False
1641965986.2905798,-67.225,False
1641965986.2948275,-78,True
1641965986.42058,-67.225,False
1641965986.55058,-67.225,False
1641965986.6132681,-84,True
1641965986.6805801,-67.225,False
1641965986.7204115,-65,True
1641965986.8105803,-67.225,False
1641965986.824483,-76,True
1641965986.9305048,-66,True
1641965986.9405804,-67.225,False
1641965987.0382392,-73,True
1641965987.0705805,-67.225,False
1641965987.2005806,-67.225,False
1641965987.3305807,-67.225,False
1641965987.4605808,-67.225,False
1641965987.590581,-67.225,False
1641965987.720581,-67.225,False
1641965987.8505812,-67.225,False
1641965987.9805813,-67.225,False
1641965988.1105814,-67.225,False
1641965988.2405815,-67.225,False
1641965988.3705816,-67.225,False
1641965988.5005817,-67.225,False
1641965988.6305819,-67.225,False
1641965988.760582,-67.225,False
1641965988.890582,-67.225,False
1641965989.0205822,-67.225,False
1641965989.1505823,-67.225,False
1641965989.2805824,-67.225,False
1641965989.4105825,-67.225,False
1641965989.5405827,-67.225,False
1641965989.6705828,-67.225,False
1641965989.800583,-67.225,False
1641965989.930583,-67.225,False
1641965990.060583,-67.225,False
1641965990.1905832,-67.225,False
1641965990.2712748,-78,True
1641965990.3205833,-67.225,False
1641965990.3767035,-70,True
1641965990.4505835,-67.225,False
1641965990.4837391,-78,True
1641965990.5805836,-67.225,False
1641965990.5910354,-63,True
1641965990.6950529,-77,True
1641965990.7105837,-67.225,False
1641965990.803462,-63,True
1641965990.8405838,-67.225,False
1641965990.970584,-67.225,False
1641965991.015989,-64,True
1641965991.100584,-67.225,False
1641965991.2305841,-67.225,False
1641965991.2337766,-77,True
1641965991.3410275,-64,True
1641965991.3605843,-67.225,False
1641965991.4905844,-67.225,False
1641965991.6205845,-67.225,False
1641965991.6666656,-71,True
1641965991.7505846,-67.225,False
1641965991.771197,-77,True
1641965991.879203,-70,True
1641965991.8805847,-67.225,False
1641965991.9888089,-76,True
1641965992.0105848,-67.225,False
1641965992.140585,-67.225,False
1641965992.2067785,-70,True
1641965992.270585,-67.225,False
1641965992.3113453,-76,True
1641965992.4005852,-67.225,False
1641965992.4212716,-63,True
1641965992.5251184,-76,True
1641965992.5305853,-67.225,False
1641965992.6336477,-63,True
1641965992.6605854,-67.225,False
1641965992.7388937,-76,True
1641965992.7905855,-67.225,False
1641965992.8461125,-63,True
1641965992.9205856,-67.225,False
1641965992.95555,-69,True
1641965993.0505857,-67.225,False
1641965993.1668117,-70,True
1641965993.1805859,-67.225,False
1641965993.275196,-76,True
1641965993.310586,-67.225,False
1641965993.3825614,-64,True
1641965993.440586,-67.225,False
1641965993.4866028,-75,True
1641965993.5705862,-67.225,False
1641965993.5925345,-64,True
1641965993.7005863,-67.225,False
1641965993.8075192,-63,True
